time,energy
24.9162,35526.04211616937
24.9161,35526.008193626665
24.916,35525.974271083964
24.9159,35525.94034854126
24.9158,35525.90642599856
24.9157,35525.87250345586
24.9156,35525.83858091316
24.9155,35525.804658370456
24.9154,35525.770735827755
24.915300000000002,35525.73681328505
24.915200000000002,35525.70289074235
24.915100000000002,35525.66896819965
24.915000000000003,35525.635045656956
24.914900000000003,35525.601123114255
24.9148,35525.56720057155
24.9147,35525.53327802885
24.9146,35525.49935548615
24.9145,35525.465432943456
24.9144,35525.431510400755
24.9143,35525.39758785805
24.9142,35525.363778529405
24.9141,35525.32996920076
24.914,35525.29615987211
24.9139,35525.26235054346
24.913800000000002,35525.22854121481
24.913700000000002,35525.194731886164
24.913600000000002,35525.16092255751
24.913500000000003,35525.12714174784
24.913400000000003,35525.09336093816
24.9133,35525.05958012849
24.9132,35525.02579931881
24.9131,35524.99201850914
24.913,35524.958237699466
24.9129,35524.92445688979
24.9128,35524.89067608012
24.9127,35524.856895270445
24.9126,35524.82311446077
24.9125,35524.789333651104
24.9124,35524.75555284142
24.912300000000002,35524.72177203176
24.912200000000002,35524.68799122208
24.912100000000002,35524.65421041241
24.912000000000003,35524.62042960273
24.911900000000003,35524.58664879306
24.9118,35524.55286798339
24.9117,35524.519087173714
24.9116,35524.48530636404
24.9115,35524.45152555437
24.9114,35524.41774474469
24.9113,35524.38396393502
24.9112,35524.350183125345
24.9111,35524.31640231567
24.911,35524.28262150599
24.9109,35524.248840696324
24.910800000000002,35524.21505988664
24.910700000000002,35524.181279076976
24.910600000000002,35524.147498267295
24.910500000000003,35524.11371745763
24.910400000000003,35524.07993664795
24.9103,35524.04615583828
24.9102,35524.0123750286
24.9101,35523.978594218934
24.91,35523.94481340925
24.9099,35523.911032599586
24.9098,35523.877251789905
24.9097,35523.84347098023
24.9096,35523.80969017056
24.9095,35523.77590936088
24.9094,35523.7421285512
24.9093,35523.70834774153
24.909200000000002,35523.67456693185
24.909100000000002,35523.640786122174
24.909000000000002,35523.6070053125
24.908900000000003,35523.57322450283
24.908800000000003,35523.53944369315
24.9087,35523.50578736186
24.9086,35523.47213103057
24.9085,35523.43847469928
24.9084,35523.404818368
24.9083,35523.37116203671
24.9082,35523.33750570542
24.9081,35523.30384937413
24.908,35523.27021119503
24.9079,35523.23657301592
24.9078,35523.202934836816
24.907700000000002,35523.16929665771
24.907600000000002,35523.135658478604
24.907500000000002,35523.1020202995
24.907400000000003,35523.06838212039
24.907300000000003,35523.03474394129
24.9072,35523.001105762174
24.9071,35522.967467583076
24.907,35522.93382940396
24.9069,35522.900191224864
24.9068,35522.86655304575
24.9067,35522.83291486665
24.9066,35522.79927668754
24.9065,35522.76563850844
24.9064,35522.73200032933
24.9063,35522.69836215023
24.906200000000002,35522.66472397112
24.906100000000002,35522.63108579202
24.906000000000002,35522.597447612905
24.905900000000003,35522.56380943381
24.905800000000003,35522.53017125469
24.9057,35522.49653307559
24.9056,35522.46289489648
24.9055,35522.429256717376
24.9054,35522.39561853827
24.9053,35522.361980359165
24.9052,35522.32834218006
24.9051,35522.29470400095
24.905,35522.26106582185
24.9049,35522.22742764274
24.9048,35522.193789463636
24.904700000000002,35522.16015128453
24.904600000000002,35522.126513105424
24.904500000000002,35522.09287492632
24.904400000000003,35522.05923674721
24.904300000000003,35522.02559856811
24.9042,35521.991960389
24.9041,35521.958322209895
24.904,35521.92468403079
24.9039,35521.89104585169
24.9038,35521.857407672585
24.9037,35521.82376949348
24.9036,35521.790131314374
24.9035,35521.75649313527
24.9034,35521.72285495617
24.9033,35521.689216777064
24.903200000000002,35521.65571448375
24.903100000000002,35521.622212190436
24.903000000000002,35521.58870989712
24.902900000000002,35521.5552076038
24.902800000000003,35521.521705310486
24.902700000000003,35521.48820301717
24.9026,35521.45470072386
24.9025,35521.421206078536
24.9024,35521.38771143323
24.9023,35521.35421678791
24.9022,35521.3207221426
24.9021,35521.28722749728
24.902,35521.25373285197
24.9019,35521.22023820666
24.9018,35521.186743561346
24.9017,35521.15324891603
24.901600000000002,35521.119754270716
24.901500000000002,35521.0862596254
24.901400000000002,35521.052764980086
24.901300000000003,35521.01927033477
24.901200000000003,35520.985775689456
24.9011,35520.95228104414
24.901,35520.918786398826
24.9009,35520.88529175351
24.9008,35520.8517971082
24.9007,35520.81830246288
24.9006,35520.78480781757
24.9005,35520.75131317225
24.9004,35520.71781852694
24.9003,35520.68432388162
24.9002,35520.65082923631
24.900100000000002,35520.61733459099
24.900000000000002,35520.58383994568
24.899900000000002,35520.55034530036
24.899800000000003,35520.51685065505
24.899700000000003,35520.48335600973
24.8996,35520.44986136442
24.8995,35520.4163667191
24.8994,35520.38287207379
24.8993,35520.34937742847
24.8992,35520.31588278315
24.8991,35520.28238813784
24.899,35520.24889349252
24.8989,35520.21539884721
24.8988,35520.1819042019
24.8987,35520.14840955658
24.898600000000002,35520.114914911275
24.898500000000002,35520.08142026596
24.898400000000002,35520.047925620645
24.898300000000003,35520.01443097533
24.898200000000003,35519.980936330016
24.8981,35519.94744168471
24.898,35519.913947039386
24.8979,35519.88045239408
24.8978,35519.84695774876
24.8977,35519.81360754618
24.8976,35519.780257343606
24.8975,35519.74690714102
24.8974,35519.71355693845
24.8973,35519.680206735866
24.8972,35519.64685653329
24.897100000000002,35519.61350633071
24.897000000000002,35519.58015612813
24.896900000000002,35519.54680592555
24.896800000000002,35519.513455722976
24.896700000000003,35519.48010552039
24.896600000000003,35519.44675531781
24.8965,35519.41340511523
24.8964,35519.38005491265
24.8963,35519.34670471007
24.8962,35519.313354507496
24.8961,35519.280004304914
24.896,35519.24665410233
24.8959,35519.213303899756
24.8958,35519.179953697174
24.8957,35519.1466034946
24.8956,35519.11325329202
24.895500000000002,35519.07990308944
24.895400000000002,35519.04655288686
24.895300000000002,35519.01320268428
24.895200000000003,35518.9798524817
24.895100000000003,35518.94650227913
24.895,35518.91315207654
24.8949,35518.87980187396
24.8948,35518.84645167139
24.8947,35518.813101468804
24.8946,35518.77975126622
24.8945,35518.74640106365
24.8944,35518.713050861064
24.8943,35518.67970065849
24.8942,35518.64635045591
24.8941,35518.61300025333
24.894000000000002,35518.57965005075
24.893900000000002,35518.54629984817
24.893800000000002,35518.51294964559
24.893700000000003,35518.47959944301
24.893600000000003,35518.44624924043
24.8935,35518.412899037845
24.8934,35518.37954883526
24.8933,35518.34619863269
24.8932,35518.312848430105
24.8931,35518.27949822752
24.893,35518.24614802494
24.8929,35518.21280081729
24.8928,35518.179453609635
24.8927,35518.14610640198
24.8926,35518.11275919432
24.892500000000002,35518.07941198666
24.892400000000002,35518.04606477901
24.892300000000002,35518.01271757136
24.892200000000003,35517.97951272621
24.892100000000003,35517.946307881066
24.892,35517.91310303592
24.8919,35517.879898190775
24.8918,35517.84669334563
24.8917,35517.813488500484
24.8916,35517.78028365534
24.8915,35517.74707881019
24.8914,35517.713873965055
24.8913,35517.68066911991
24.8912,35517.64746427476
24.8911,35517.61425942962
24.891000000000002,35517.58105458447
24.890900000000002,35517.547849739334
24.890800000000002,35517.51464489418
24.890700000000002,35517.481440049036
24.890600000000003,35517.44823520389
24.890500000000003,35517.41503035875
24.8904,35517.3818255136
24.8903,35517.34862066846
24.8902,35517.315415823316
24.8901,35517.28221097817
24.89,35517.249006133025
24.8899,35517.21580128788
24.8898,35517.18259644274
24.8897,35517.149391597595
24.8896,35517.11618675245
24.8895,35517.082981907304
24.889400000000002,35517.04977706216
24.889300000000002,35517.01657221702
24.889200000000002,35516.983367371875
24.889100000000003,35516.95016252673
24.889000000000003,35516.91695768159
24.8889,35516.88375283644
24.8888,35516.8505479913
24.8887,35516.817343146155
24.8886,35516.78413830101
24.8885,35516.75093345586
24.8884,35516.71772861072
24.8883,35516.68452376558
24.8882,35516.651318920434
24.8881,35516.61811407529
24.888,35516.58490923015
24.887900000000002,35516.551704385005
24.887800000000002,35516.51849953986
24.887700000000002,35516.485294694714
24.887600000000003,35516.45208984957
24.887500000000003,35516.41888500443
24.8874,35516.38569393725
24.8873,35516.35250287007
24.8872,35516.31931180289
24.8871,35516.286120735705
24.887,35516.252929668524
24.8869,35516.21973860134
24.8868,35516.18654753416
24.8867,35516.15348896694
24.8866,35516.12043039972
24.8865,35516.08737183251
24.886400000000002,35516.05431326529
24.886300000000002,35516.02125469807
24.886200000000002,35515.98819613086
24.886100000000003,35515.95513756364
24.886000000000003,35515.92207899642
24.8859,35515.8890204292
24.8858,35515.85596186198
24.8857,35515.82290329476
24.8856,35515.78984472754
24.8855,35515.756786160324
24.8854,35515.723727593104
24.8853,35515.690669025884
24.8852,35515.65761045867
24.8851,35515.62455189145
24.885,35515.59149332423
24.884900000000002,35515.55843475701
24.884800000000002,35515.52537618979
24.884700000000002,35515.49231762257
24.884600000000002,35515.45925905536
24.884500000000003,35515.42620048814
24.884400000000003,35515.39314192092
24.8843,35515.3600833537
24.8842,35515.327024786486
24.8841,35515.293966219266
24.884,35515.260907652046
24.8839,35515.227849084826
24.8838,35515.194790517606
24.8837,35515.161731950386
24.8836,35515.12867338317
24.8835,35515.09561481595
24.8834,35515.06255624873
24.883300000000002,35515.02949768152
24.883200000000002,35514.9964391143
24.883100000000002,35514.96338054708
24.883000000000003,35514.93032197986
24.882900000000003,35514.89726341264
24.8828,35514.86420484542
24.8827,35514.83114627821
24.8826,35514.79808771099
24.8825,35514.76502914377
24.8824,35514.73197057655
24.8823,35514.698912009335
24.8822,35514.665853442115
24.8821,35514.632794874895
24.882,35514.599736307675
24.8819,35514.56670244296
24.881800000000002,35514.53366857824
24.881700000000002,35514.50063471352
24.881600000000002,35514.4676008488
24.881500000000003,35514.434566984084
24.881400000000003,35514.401533119366
24.8813,35514.36849925465
24.8812,35514.33558789168
24.8811,35514.30267652871
24.881,35514.269765165736
24.8809,35514.236853802766
24.8808,35514.20394243979
24.8807,35514.171031076825
24.8806,35514.13811971385
24.8805,35514.10520835088
24.8804,35514.072296987906
24.880300000000002,35514.039385624936
24.880200000000002,35514.006474261965
24.880100000000002,35513.973562898995
24.880000000000003,35513.94065153602
24.879900000000003,35513.907740173054
24.8798,35513.874828810076
24.8797,35513.841917447106
24.8796,35513.809006084135
24.8795,35513.776094721165
24.8794,35513.743183358194
24.8793,35513.71027199522
24.8792,35513.67736063225
24.8791,35513.64444926928
24.879,35513.611537906305
24.8789,35513.578626543334
24.878800000000002,35513.54571518036
24.878700000000002,35513.512803817386
24.878600000000002,35513.479892454416
24.878500000000003,35513.446981091445
24.878400000000003,35513.414069728475
24.878300000000003,35513.3811583655
24.8782,35513.34824700253
24.8781,35513.31533563955
24.878,35513.28242427658
24.8779,35513.24951291361
24.8778,35513.21660155064
24.8777,35513.18369018766
24.8776,35513.15077882469
24.8775,35513.11786746172
24.8774,35513.08495609874
24.8773,35513.05204473577
24.877200000000002,35513.0191333728
24.877100000000002,35512.98622200983
24.877000000000002,35512.95331064686
24.876900000000003,35512.92039928388
24.876800000000003,35512.88748792091
24.8767,35512.85457655793
24.8766,35512.82166519496
24.8765,35512.78875383199
24.8764,35512.755878238946
24.8763,35512.7230026459
24.8762,35512.69012705286
24.8761,35512.657251459816
24.876,35512.62437586677
24.8759,35512.59150027373
24.8758,35512.558624680685
24.875700000000002,35512.52586145415
24.875600000000002,35512.49309822761
24.875500000000002,35512.46033500107
24.875400000000003,35512.42757177454
24.875300000000003,35512.394808548
24.8752,35512.36204532146
24.8751,35512.32928209493
24.875,35512.29651886839
24.8749,35512.26375564185
24.8748,35512.230992415316
24.8747,35512.198229188776
24.8746,35512.16546596224
24.8745,35512.132702735704
24.8744,35512.099939509164
24.8743,35512.06717628263
24.874200000000002,35512.03441305609
24.874100000000002,35512.00164982956
24.874000000000002,35511.96888660302
24.873900000000003,35511.93612337648
24.873800000000003,35511.90336014995
24.8737,35511.87059692341
24.8736,35511.837833696874
24.8735,35511.805070470335
24.8734,35511.772307243795
24.8733,35511.73954401726
24.8732,35511.70678079073
24.8731,35511.67401756419
24.873,35511.64125433765
24.8729,35511.60849111111
24.8728,35511.57572788458
24.872700000000002,35511.542964658045
24.872600000000002,35511.510201431505
24.872500000000002,35511.477438204965
24.872400000000003,35511.44467497843
24.872300000000003,35511.4119117519
24.8722,35511.37914852536
24.8721,35511.34638529882
24.872,35511.31362207229
24.8719,35511.280858845756
24.8718,35511.248095619216
24.8717,35511.21533239268
24.8716,35511.18256916615
24.8715,35511.14980593961
24.8714,35511.11704271308
24.8713,35511.084279486546
24.8712,35511.05151626001
24.871100000000002,35511.01875303348
24.871000000000002,35510.98598980694
24.870900000000002,35510.95327356206
24.870800000000003,35510.92055731717
24.870700000000003,35510.88784107228
24.8706,35510.855124827394
24.8705,35510.82240858251
24.8704,35510.789692337625
24.8703,35510.75697609274
24.8702,35510.72436194073
24.8701,35510.69174778872
24.87,35510.659133636706
24.8699,35510.62651948469
24.8698,35510.59390533268
24.8697,35510.56129118067
24.869600000000002,35510.528677028655
24.869500000000002,35510.49606287664
24.869400000000002,35510.46344872463
24.869300000000003,35510.43083457262
24.869200000000003,35510.398220420604
24.8691,35510.36560626859
24.869,35510.33299211658
24.8689,35510.300377964566
24.8688,35510.26776381255
24.8687,35510.23514966054
24.8686,35510.202535508535
24.8685,35510.169921356515
24.8684,35510.13730720451
24.8683,35510.1046930525
24.8682,35510.072078900484
24.868100000000002,35510.03946474847
24.868000000000002,35510.00685059646
24.867900000000002,35509.97423644445
24.867800000000003,35509.941622292434
24.867700000000003,35509.90900814042
24.8676,35509.8763939884
24.8675,35509.84377983639
24.8674,35509.811165684376
24.8673,35509.77855153236
24.8672,35509.74593738035
24.8671,35509.71332322834
24.867,35509.680709076325
24.8669,35509.64809492431
24.8668,35509.6154807723
24.8667,35509.58286662029
24.866600000000002,35509.550252468274
24.866500000000002,35509.51763831626
24.866400000000002,35509.48502416424
24.866300000000003,35509.45241001223
24.866200000000003,35509.419795860216
24.8661,35509.387181708196
24.866,35509.35456755618
24.8659,35509.32195340417
24.8658,35509.28933925215
