time,energy
23.4466,35452.56659883603
23.4465,35452.58478009357
23.4464,35452.60296613183
23.4463,35452.62115550452
23.4462,35452.639344877214
23.4461,35452.65753930577
23.446,35452.67579866472
23.4459,35452.69413403053
23.445800000000002,35452.71249750642
23.445700000000002,35452.73087887455
23.445600000000002,35452.74926024268
23.445500000000003,35452.76764161081
23.4454,35452.78602297894
23.4453,35452.804404347065
23.4452,35452.822785715194
23.4451,35452.84117522027
23.445,35452.85956472534
23.4449,35452.87802440469
23.4448,35452.8965093974
23.4447,35452.91504231243
23.4446,35452.933624328754
23.4445,35452.95220634507
23.4444,35452.97078836139
23.444300000000002,35452.989370377705
23.444200000000002,35453.00795239402
23.444100000000002,35453.02653441034
23.444000000000003,35453.045124585464
23.443900000000003,35453.06371476059
23.4438,35453.082349680146
23.4437,35453.10101021807
23.4436,35453.119712964995
23.4435,35453.13849616856
23.4434,35453.15727937213
23.4433,35453.17606257569
23.4432,35453.19484577925
23.4431,35453.21362898282
23.443,35453.23241218638
23.4429,35453.25119733335
23.442800000000002,35453.269988717635
23.442700000000002,35453.288780101924
23.442600000000002,35453.30764203805
23.442500000000003,35453.32651501054
23.442400000000003,35453.34545068608
23.4423,35453.3644158163
23.4422,35453.38340074761
23.4421,35453.40238567893
23.442,35453.42137061024
23.4419,35453.44035554155
23.4418,35453.45934047286
23.4417,35453.47833360688
23.4416,35453.49732674089
23.4415,35453.51639061629
23.4414,35453.535454010045
23.441300000000002,35453.5545405159
23.441200000000002,35453.573676451044
23.441100000000002,35453.59286365207
23.441000000000003,35453.612050853095
23.440900000000003,35453.63123805412
23.4408,35453.650425255146
23.4407,35453.66961245617
23.4406,35453.68880788194
23.4405,35453.7080033077
23.4404,35453.72724094624
23.4403,35453.74650682049
23.4402,35453.7657731777
23.4401,35453.78508031367
23.44,35453.80446938787
23.4399,35453.823859402015
23.4398,35453.84324941616
23.439700000000002,35453.86263943031
23.439600000000002,35453.88202944446
23.439500000000002,35453.901419458605
23.439400000000003,35453.92081771958
23.4393,35453.94021598056
23.4392,35453.95968536355
23.4391,35453.9791542623
23.439,35453.99863299594
23.4389,35454.01817380938
23.4388,35454.03774544197
23.4387,35454.05733881412
23.4386,35454.076932186275
23.4385,35454.09652555842
23.4384,35454.11611893057
23.4383,35454.13572057171
23.438200000000002,35454.15532221284
23.438100000000002,35454.17499516705
23.438000000000002,35454.19466763572
23.437900000000003,35454.21434010439
23.437800000000003,35454.23403296125
23.4377,35454.25377677553
23.4376,35454.27357405201
23.4375,35454.29337132849
23.4374,35454.31316860496
23.4373,35454.33296588144
23.4372,35454.35281108651
23.4371,35454.37268767201
23.437,35454.392564257505
23.4369,35454.412441329856
23.4368,35454.432357724945
23.436700000000002,35454.452355583635
23.436600000000002,35454.472357312254
23.436500000000002,35454.49235904087
23.436400000000003,35454.512360769484
23.436300000000003,35454.5323624981
23.4362,35454.552444236964
23.4361,35454.572525487674
23.436,35454.592606738384
23.4359,35454.61269611432
23.4358,35454.63287913636
23.4357,35454.653085866405
23.4356,35454.67329259644
23.4355,35454.69349932647
23.4354,35454.71378628172
23.4353,35454.73407274749
23.435200000000002,35454.75435921326
23.435100000000002,35454.77464567903
23.435000000000002,35454.79500227065
23.434900000000003,35454.81541455285
23.434800000000003,35454.83582683506
23.4347,35454.85623911726
23.4346,35454.876731840195
23.4345,35454.89722407236
23.4344,35454.91771630452
23.4343,35454.938208536674
23.4342,35454.9587391002
23.4341,35454.9793574868
23.434,35454.99997587341
23.4339,35455.02059426002
23.4338,35455.04129330347
23.4337,35455.06199185482
23.433600000000002,35455.08269040616
23.433500000000002,35455.10338895751
23.433400000000002,35455.1240938962
23.433300000000003,35455.144893234174
23.4332,35455.16571827889
23.4331,35455.186543323616
23.433,35455.207449241876
23.4329,35455.22835466671
23.4328,35455.24926009154
23.4327,35455.27016551637
23.4326,35455.2910709412
23.4325,35455.31204524781
23.4324,35455.33307750585
23.4323,35455.354109763895
23.4322,35455.375223112744
23.432100000000002,35455.39633596684
23.432000000000002,35455.41744882095
23.431900000000002,35455.43856167505
23.431800000000003,35455.45967452916
23.431700000000003,35455.48082420997
23.4316,35455.502064238026
23.4315,35455.523304266084
23.4314,35455.54462510673
23.4313,35455.56594594738
23.4312,35455.58726678803
23.4311,35455.60858762868
23.431,35455.629908965406
23.4309,35455.65123442696
23.4308,35455.67265504703
23.4307,35455.69410340329
23.430600000000002,35455.715633286665
23.430500000000002,35455.73716267262
23.430400000000002,35455.75869205859
23.430300000000003,35455.780221444555
23.430200000000003,35455.80175083052
23.4301,35455.82328021648
23.43,35455.844877215524
23.4299,35455.86653445969
23.4298,35455.888273449986
23.4297,35455.91001194154
23.4296,35455.9317504331
23.4295,35455.95348892465
23.4294,35455.9752274162
23.4293,35455.99696590776
23.4292,35456.01873969463
23.429100000000002,35456.04060638788
23.429000000000002,35456.06255504689
23.428900000000002,35456.08450320581
23.428800000000003,35456.10645136473
23.428700000000003,35456.12839952365
23.4286,35456.150347682575
23.4285,35456.17229584149
23.4284,35456.19424682598
23.4283,35456.216293734324
23.4282,35456.23845262533
23.4281,35456.260611014906
23.428,35456.28276940448
23.4279,35456.30492779405
23.4278,35456.32708618363
23.4277,35456.349244573204
23.4276,35456.37140296277
23.427500000000002,35456.393627671816
23.427400000000002,35456.41599735963
23.427300000000002,35456.43836654467
23.427200000000003,35456.460735729706
23.4271,35456.48310491475
23.427,35456.50547409979
23.4269,35456.52784328483
23.4268,35456.55021246986
23.4267,35456.57261539172
23.4266,35456.595196442664
23.4265,35456.61777698947
23.4264,35456.64035753628
23.4263,35456.662938083085
23.4262,35456.68551862989
23.4261,35456.70809917671
23.426000000000002,35456.730679723514
23.425900000000002,35456.753261271304
23.425800000000002,35456.77602185912
23.425700000000003,35456.798814335554
23.425600000000003,35456.82160681198
23.4255,35456.84439928841
23.4254,35456.867191764846
23.4253,35456.88998424127
23.4252,35456.912776717705
23.4251,35456.93556969961
23.425,35456.95850974251
23.4249,35456.98151522476
23.4248,35457.004520200164
23.4247,35457.027525175574
23.4246,35457.050530150984
23.424500000000002,35457.073535126394
23.424400000000002,35457.096540101804
23.424300000000002,35457.11954507721
23.424200000000003,35457.14266499124
23.424100000000003,35457.165882183326
23.424,35457.189100228614
23.4239,35457.2123182739
23.4238,35457.23553631919
23.4237,35457.25875436448
23.4236,35457.281972409764
23.4235,35457.305190963256
23.4234,35457.32849201867
23.4233,35457.351889693935
23.4232,35457.375321381536
23.4231,35457.39875306913
23.423000000000002,35457.42218475673
23.422900000000002,35457.445616444325
23.422800000000002,35457.46904813193
23.422700000000003,35457.49248032909
23.422600000000003,35457.51599524982
23.4225,35457.539573826674
23.4224,35457.56321973054
23.4223,35457.58686563441
23.4222,35457.61051153828
23.4221,35457.63415744215
23.422,35457.65780334602
23.4219,35457.68144976083
23.4218,35457.70517912144
23.4217,35457.728939019304
23.4216,35457.7527969776
23.4215,35457.776657673254
23.421400000000002,35457.8005183689
23.421300000000002,35457.82437906456
23.421200000000002,35457.84823976021
23.421100000000003,35457.872100968176
23.421,35457.89604534478
23.4209,35457.9199897214
23.4208,35457.94402961767
23.4207,35457.96810568216
23.4206,35457.99218174665
23.4205,35458.01625781115
23.4204,35458.040333875644
23.4203,35458.06441045382
23.4202,35458.088570424086
23.4201,35458.11273039435
23.42,35458.13695265039
23.419900000000002,35458.16119883508
23.419800000000002,35458.18549084701
23.419700000000002,35458.209782858954
23.419600000000003,35458.234074870896
23.419500000000003,35458.25836688283
23.4194,35458.28265940983
23.4193,35458.30698066688
23.4192,35458.33135681001
23.4191,35458.35573295315
23.419,35458.38012948398
23.4189,35458.404534522575
23.4188,35458.42900652911
23.4187,35458.453510416824
23.4186,35458.478019472816
23.4185,35458.50252801235
23.418400000000002,35458.527036551895
23.418300000000002,35458.55154509144
23.418200000000002,35458.57609277617
23.418100000000003,35458.60068567293
23.418000000000003,35458.625278569685
23.4179,35458.64987146644
23.4178,35458.67449503239
23.4177,35458.6991823246
23.4176,35458.72388197533
23.4175,35458.7486076242
23.4174,35458.773333273064
23.4173,35458.79805892192
23.4172,35458.822785088625
23.4171,35458.84756102827
23.417,35458.87237126098
23.416900000000002,35458.897181493696
23.416800000000002,35458.92199172641
23.416700000000002,35458.946844159625
23.416600000000003,35458.97171528152
23.416500000000003,35458.99664441352
23.4164,35459.02158827421
23.4163,35459.046531615684
23.4162,35459.071474957156
23.4161,35459.09641829862
23.416,35459.12142433517
23.4159,35459.14645248774
23.4158,35459.171480640296
23.4157,35459.196508792855
23.4156,35459.221564170635
23.4155,35459.246647318054
23.4154,35459.27180233998
23.415300000000002,35459.29696280515
23.415200000000002,35459.322124944694
23.415100000000002,35459.347286563614
23.415000000000003,35459.372448182534
23.4149,35459.39768617287
23.4148,35459.42293283074
23.4147,35459.4481794886
23.4146,35459.47342614647
23.4145,35459.49867280434
23.4144,35459.52398852784
23.4143,35459.54932843261
23.4142,35459.574709437424
23.4141,35459.60008992022
23.414,35459.625470403014
23.4139,35459.65086406823
23.413800000000002,35459.67632981844
23.413700000000002,35459.70179556864
23.413600000000002,35459.72726131884
23.413500000000003,35459.75272706904
23.413400000000003,35459.77819888507
23.4133,35459.80372410129
23.4132,35459.8292742778
23.4131,35459.85487473588
23.413,35459.88047467054
23.4129,35459.906074605206
23.4128,35459.93170335243
23.4127,35459.957388783565
23.4126,35459.98307421471
23.4125,35460.00875964585
23.4124,35460.03444507699
23.412300000000002,35460.06015260572
23.412200000000002,35460.085863563036
23.412100000000002,35460.11165008463
23.412000000000003,35460.13746148751
23.411900000000003,35460.16328198845
23.4118,35460.18910196455
23.4117,35460.21496769095
23.4116,35460.24087339323
23.4115,35460.26677909552
23.4114,35460.292684797794
23.4113,35460.31859050008
23.4112,35460.344496202364
23.4111,35460.37044134606
23.411,35460.396439122036
23.4109,35460.4224638961
23.410800000000002,35460.44850450481
23.410700000000002,35460.474545639765
23.410600000000002,35460.50065025784
23.410500000000003,35460.52677682304
23.410400000000003,35460.552903388234
23.4103,35460.57902995343
23.4102,35460.60515651862
23.4101,35460.631283083814
23.41,35460.657467760124
23.4099,35460.68365234128
23.4098,35460.709914175335
23.4097,35460.736176537044
23.4096,35460.76244148638
23.4095,35460.788786924095
23.4094,35460.81513494557
23.4093,35460.841482967044
23.409200000000002,35460.867830988514
23.409100000000002,35460.89417900999
23.409000000000002,35460.92052703146
23.408900000000003,35460.94689885089
23.4088,35460.97332499295
23.4087,35460.9997980658
23.4086,35461.02628224861
23.4085,35461.052789311536
23.4084,35461.079359384246
23.4083,35461.10592945696
23.4082,35461.13249952967
23.4081,35461.15906960238
23.408,35461.18563967508
23.4079,35461.21220974779
23.4078,35461.23879794869
23.407700000000002,35461.26545889691
23.407600000000002,35461.29212845348
23.407500000000002,35461.318835053346
23.407400000000003,35461.34558618386
23.407300000000003,35461.37237890437
23.4072,35461.39917162488
23.4071,35461.425964345384
23.407,35461.45275706589
23.4069,35461.479549786396
23.4068,35461.50634250691
23.4067,35461.53317543023
23.4066,35461.56002468939
23.4065,35461.586939624984
23.4064,35461.61386923943
23.4063,35461.640866407324
23.406200000000002,35461.66788237379
23.406100000000002,35461.694898340254
23.406000000000002,35461.72191430672
23.405900000000003,35461.74893027318
23.405800000000003,35461.77594623964
23.4057,35461.8029622061
23.4056,35461.83000021278
23.4055,35461.857079833615
23.4054,35461.88423306179
23.4053,35461.911395356794
23.4052,35461.93862254861
23.4051,35461.9658623608
23.405,35461.993102172986
23.4049,35462.02034198518
23.4048,35462.04758179737
23.404700000000002,35462.07482160956
23.404600000000002,35462.102061421756
23.404500000000002,35462.12930661273
23.404400000000003,35462.15663492211
23.404300000000003,35462.184012364785
23.4042,35462.21141789117
23.4041,35462.238829541966
23.404,35462.26624635758
23.4039,35462.29371061687
23.4038,35462.32117487615
23.4037,35462.34863913544
23.4036,35462.37610339472
23.4035,35462.403567654015
23.4034,35462.4310319133
23.4033,35462.458527129114
23.403200000000002,35462.48610613418
23.403100000000002,35462.51370839371
23.403000000000002,35462.54131527283
23.402900000000002,35462.56894569153
23.402800000000003,35462.59660871065
23.4027,35462.62429802004
23.4026,35462.65198732944
23.4025,35462.679676638836
23.4024,35462.70736594823
23.4023,35462.735055257624
23.4022,35462.76274456702
23.4021,35462.79049182561
23.402,35462.81828920897
23.4019,35462.84611688934
23.4018,35462.87394861343
23.4017,35462.90180452863
23.401600000000002,35462.92970480069
23.401500000000002,35462.9576197648
23.401400000000002,35462.98553618102
23.401300000000003,35463.01345114512
23.401200000000003,35463.041366109224
23.4011,35463.06928107333
23.401,35463.09719603743
23.4009,35463.125197373025
23.4008,35463.15320039446
23.4007,35463.18125410129
23.4006,35463.20933611881
23.4005,35463.237422601625
23.4004,35463.26551402597
23.4003,35463.29365525103
23.4002,35463.32179647609
23.400100000000002,35463.34993770115
23.400000000000002,35463.37807892621
23.399900000000002,35463.40622015127
23.399800000000003,35463.43439200978
23.399700000000003,35463.462621528735
23.3996,35463.490878992015
23.3995,35463.51915933254
23.3994,35463.547442352414
23.3993,35463.57575107968
23.3992,35463.60409437743
23.3991,35463.63246247131
23.399,35463.66083056519
23.3989,35463.68919865908
23.3988,35463.71756675296
23.3987,35463.74593484684
23.398600000000002,35463.77436420935
23.398500000000002,35463.80282083434
23.398400000000002,35463.83129589402
23.398300000000003,35463.85980347713
23.398200000000003,35463.88831913534
23.3981,35463.91685518144
23.398,35463.945433957335
23.3979,35463.97402952954
23.3978,35464.00262510175
23.3977,35464.03122067395
23.3976,35464.059816246154
23.3975,35464.08841843162
23.3974,35464.11710277277
23.3973,35464.14578711393
23.3972,35464.17447605881
23.397100000000002,35464.20321149498
23.397000000000002,35464.231975470626
23.396900000000002,35464.260746939595
23.396800000000002,35464.2895228767
23.396700000000003,35464.31834653836
23.3966,35464.347170200024
23.3965,35464.375993861686
23.3964,35464.404817523355
23.3963,35464.433680686096
23.3962,35464.4625933552
23.3961,35464.4915060243
23.396,35464.52045664672
23.3959,35464.549420548115
23.3958,35464.57838515699
23.3957,35464.607377674525
23.3956,35464.636415991314
23.395500000000002,35464.665468355226
23.395400000000002,35464.69452071913
