time,energy
13.421100000000001,18587.27222170664
13.421000000000001,18587.323092349143
13.420900000000001,18587.37398474697
13.4208,18587.424924758336
13.4207,18587.475974632114
13.4206,18587.527054199756
13.4205,18587.57823853562
13.4204,18587.629468364332
13.420300000000001,18587.68072643433
13.420200000000001,18587.73205273337
13.420100000000001,18587.78340230639
13.42,18587.834782628746
13.4199,18587.8861659561
13.4198,18587.937644449445
13.4197,18587.989191827248
13.4196,18588.04078206483
13.419500000000001,18588.092433624523
13.419400000000001,18588.144174880734
13.4193,18588.196017234455
13.4192,18588.247882402957
13.4191,18588.29977491162
13.419,18588.351707063426
13.4189,18588.403679973348
13.418800000000001,18588.455699800426
13.418700000000001,18588.50774762205
13.418600000000001,18588.559851040878
13.4185,18588.611972498726
13.4184,18588.664227697678
13.4183,18588.71653674673
13.4182,18588.768932861924
13.4181,18588.821340076058
13.418000000000001,18588.873810698817
13.417900000000001,18588.926282663095
13.417800000000002,18588.97880878455
13.4177,18589.031368249307
13.4176,18589.083991937085
13.4175,18589.13668444287
13.4174,18589.189456112563
13.417300000000001,18589.242255340607
13.417200000000001,18589.29517979217
13.417100000000001,18589.34811007454
13.417,18589.401075938422
13.4169,18589.454042295816
13.4168,18589.50703495332
13.4167,18589.560112423445
13.4166,18589.613283432882
13.416500000000001,18589.666574114144
13.416400000000001,18589.719898589894
13.416300000000001,18589.77331547918
13.4162,18589.826759712985
13.4161,18589.8802034044
13.416,18589.933662079857
13.4159,18589.9871376418
13.4158,18590.040622281438
13.415700000000001,18590.09422030573
13.415600000000001,18590.147941537332
13.4155,18590.2017537839
13.4154,18590.255606666098
13.4153,18590.30953092862
13.4152,18590.363458984724
13.4151,18590.417425558506
13.415000000000001,18590.47141334184
13.414900000000001,18590.52544760311
13.414800000000001,18590.579568743313
13.4147,18590.633714835614
13.4146,18590.68798920601
13.4145,18590.742325584582
13.4144,18590.796683723194
13.4143,18590.85105534702
13.414200000000001,18590.905505832623
13.414100000000001,18590.959977691717
13.414000000000001,18591.014469176196
13.4139,18591.069056421245
13.4138,18591.12370325211
13.4137,18591.178492882595
13.4136,18591.233295300717
13.4135,18591.288129521366
13.413400000000001,18591.343009668304
13.413300000000001,18591.397900782536
13.4132,18591.4528303666
13.4131,18591.50784934556
13.413,18591.562868313336
13.4129,18591.618011926465
13.4128,18591.67318703582
13.412700000000001,18591.728465376167
13.412600000000001,18591.783796858064
13.412500000000001,18591.83916892386
13.4124,18591.894619299692
13.4123,18591.950070099098
13.4122,18592.005619169442
13.4121,18592.061188573352
13.412,18592.116807658855
13.411900000000001,18592.172435240092
13.411800000000001,18592.228141228916
13.411700000000002,18592.283911093793
13.4116,18592.339774244523
13.4115,18592.39568739753
13.4114,18592.451662508258
13.4113,18592.507675112207
13.411200000000001,18592.56373359353
13.411100000000001,18592.61981536536
13.411000000000001,18592.676004506615
13.4109,18592.7322439891
13.4108,18592.788504583456
13.4107,18592.844867523978
13.4106,18592.90126496184
13.4105,18592.95772258076
13.410400000000001,18593.014200950747
13.410300000000001,18593.070756589128
13.410200000000001,18593.127356013618
13.4101,18593.183995287003
13.41,18593.240652045046
13.4099,18593.29740769384
13.4098,18593.354183297466
13.4097,18593.4111029149
13.409600000000001,18593.46803727149
13.409500000000001,18593.524978075984
13.4094,18593.582071431974
13.4093,18593.639183176732
13.4092,18593.696304010115
13.4091,18593.753424843497
13.409,18593.810545676883
13.408900000000001,18593.86766651027
13.408800000000001,18593.92479900214
13.408700000000001,18593.981955638545
13.4086,18594.03911545894
13.4085,18594.096297447075
13.4084,18594.153479435212
13.4083,18594.21068716328
13.4082,18594.267920372477
13.408100000000001,18594.325153581674
13.408000000000001,18594.382386790876
13.407900000000001,18594.439620000074
13.4078,18594.49690753538
13.4077,18594.554201959923
13.4076,18594.61149638446
13.4075,18594.668810750052
13.4074,18594.726136380497
13.407300000000001,18594.78348207685
13.407200000000001,18594.8408277732
13.4071,18594.898173469555
13.407,18594.955519165906
13.4069,18595.012871955885
13.4068,18595.070278928226
13.4067,18595.12768590057
13.406600000000001,18595.18514419552
13.406500000000001,18595.24260249047
13.406400000000001,18595.30006078542
13.4063,18595.357519080368
13.4062,18595.414989476096
13.4061,18595.472463396396
13.406,18595.529937745763
13.4059,18595.587457377413
13.405800000000001,18595.644977009066
13.405700000000001,18595.702496640715
13.405600000000002,18595.760067645824
13.4055,18595.817638650933
13.4054,18595.87520965604
13.4053,18595.932783172106
13.4052,18595.99041557468
13.405100000000001,18596.048047977252
13.405000000000001,18596.105680379827
13.404900000000001,18596.163314102567
13.4048,18596.220973505056
13.4047,18596.278657331986
13.4046,18596.336341158916
13.4045,18596.39402498585
13.4044,18596.451748617706
13.404300000000001,18596.509491813373
13.404200000000001,18596.567237098603
13.404100000000001,18596.624982383833
13.404,18596.682727669064
13.4039,18596.740506869086
13.4038,18596.79830362962
13.4037,18596.856100390156
13.4036,18596.913897150687
13.403500000000001,18596.971744211543
13.403400000000001,18597.029599993366
13.4033,18597.087458273083
13.4032,18597.145316552804
13.4031,18597.203174832524
13.403,18597.261033112245
13.4029,18597.318898643396
13.402800000000001,18597.376808449422
13.402700000000001,18597.434718255445
13.402600000000001,18597.49268293361
13.4025,18597.55065431977
13.4024,18597.608625705936
13.4023,18597.666597092095
13.4022,18597.72456847826
13.4021,18597.782579549756
13.402000000000001,18597.840595692178
13.401900000000001,18597.898618655694
13.401800000000001,18597.95664161921
13.4017,18598.014666120856
13.4016,18598.07270524293
13.4015,18598.130789847593
13.4014,18598.18887445226
13.4013,18598.246959056924
13.401200000000001,18598.30504366159
13.401100000000001,18598.36317989471
13.401,18598.421316127828
13.4009,18598.479481202783
13.4008,18598.53765795486
13.4007,18598.595844545813
13.4006,18598.654042481154
13.400500000000001,18598.712240416495
13.400400000000001,18598.770438351836
13.400300000000001,18598.828636287177
13.4002,18598.88688590212
13.4001,18598.945135517064
13.4,18599.003386605356
13.3999,18599.06169798365
13.3998,18599.120009361945
13.399700000000001,18599.178320740237
13.399600000000001,18599.236632118533
13.399500000000002,18599.294943496825
13.3994,18599.353281108026
13.3993,18599.41164421713
13.3992,18599.47004243055
13.3991,18599.5284513654
13.399000000000001,18599.586867326056
13.398900000000001,18599.645292259698
13.398800000000001,18599.70371719334
13.3987,18599.762142126987
13.3986,18599.82056706063
13.3985,18599.878991994272
13.3984,18599.937468709977
13.3983,18599.996007311474
13.398200000000001,18600.05454591297
13.398100000000001,18600.113084514473
13.398000000000001,18600.171623115973
13.3979,18600.230161717467
13.3978,18600.288700318968
13.3977,18600.34725131061
13.3976,18600.405812347093
13.3975,18600.464394304134
13.397400000000001,18600.522991810507
13.397300000000001,18600.581616143423
13.3972,18600.640247854128
13.3971,18600.6989002361
13.397,18600.75755261807
13.3969,18600.81620500004
13.3968,18600.874857382012
13.396700000000001,18600.93350976398
13.396600000000001,18600.992162145954
13.396500000000001,18601.050884603505
13.3964,18601.1096283601
13.3963,18601.16839463527
13.3962,18601.22716091044
13.3961,18601.285927185607
13.396,18601.34469346078
13.395900000000001,18601.403459735946
13.395800000000001,18601.462226011117
13.395700000000001,18601.52100621682
13.3956,18601.57986113617
13.3955,18601.638741417384
13.3954,18601.697621698593
13.3953,18601.756501979806
13.3952,18601.815382261015
13.395100000000001,18601.874262542227
13.395000000000001,18601.933142823436
13.3949,18601.99202695284
13.3948,18602.051005559657
13.3947,18602.109999324402
13.3946,18602.1689937246
13.3945,18602.227988124803
13.394400000000001,18602.286982525
13.394300000000001,18602.3459769252
13.394200000000001,18602.404971325403
13.3941,18602.4639657256
13.394,18602.522971592825
13.3939,18602.58199811538
13.3938,18602.641077855733
13.3937,18602.700161508146
13.393600000000001,18602.759270140406
13.393500000000001,18602.81837877266
13.393400000000002,18602.87748740492
13.3933,18602.936596037172
13.3932,18602.99570466943
13.3931,18603.054813301685
13.393,18603.113921917757
13.392900000000001,18603.1730928046
13.392800000000001,18603.23231578209
13.392700000000001,18603.29153875958
13.3926,18603.350761737063
13.3925,18603.409984714548
13.3924,18603.469207692033
13.3923,18603.528458188186
13.3922,18603.587729040948
13.392100000000001,18603.647014334703
13.392000000000001,18603.70635177071
13.391900000000001,18603.765689206713
13.3918,18603.82502664272
13.3917,18603.884364078724
13.3916,18603.943701514727
13.3915,18604.003055758716
13.3914,18604.062443942155
13.391300000000001,18604.121844485602
13.391200000000001,18604.181244299612
13.3911,18604.240677641188
13.391,18604.300129649106
13.3909,18604.359581657027
13.3908,18604.419033664944
13.3907,18604.478485672866
13.390600000000001,18604.537937680783
13.390500000000001,18604.597412585645
13.390400000000001,18604.656927033375
13.3903,18604.716458002436
13.3902,18604.776005507832
13.3901,18604.835568074413
13.39,18604.895134767765
13.3899,18604.95470146112
13.389800000000001,18605.01426815447
13.389700000000001,18605.073834847826
13.389600000000002,18605.133401541178
13.3895,18605.192995585134
13.3894,18605.252591668068
13.3893,18605.31221249641
13.3892,18605.371841691434
13.389100000000001,18605.431470886455
13.389000000000001,18605.49115237886
13.388900000000001,18605.550833871268
13.3888,18605.610515363674
13.3887,18605.67019685608
13.3886,18605.729896605626
13.3885,18605.789640661627
13.3884,18605.84938471763
13.388300000000001,18605.909143794895
13.388200000000001,18605.968940200095
13.388100000000001,18606.028736605294
13.388,18606.088533010494
13.3879,18606.148329415693
13.3878,18606.20818844647
13.3877,18606.268047477253
13.3876,18606.327906508035
13.387500000000001,18606.38778997326
13.387400000000001,18606.447701405104
13.3873,18606.507612836947
13.3872,18606.567524268787
13.3871,18606.62744929982
13.387,18606.687381088144
13.3869,18606.74735520761
13.386800000000001,18606.80732932708
13.386700000000001,18606.867303446543
13.386600000000001,18606.927326336652
13.3865,18606.9873529091
13.3864,18607.04737948154
13.3863,18607.10740605399
13.3862,18607.167495376172
13.3861,18607.227584698354
13.386000000000001,18607.28767402054
13.385900000000001,18607.34776334272
13.385800000000001,18607.40785894078
13.3857,18607.467959955215
13.3856,18607.52806096965
13.3855,18607.58816198408
13.3854,18607.648262998515
13.3853,18607.70836401295
13.385200000000001,18607.76846502738
13.385100000000001,18607.828566041815
13.385,18607.888667056246
13.3849,18607.94876807068
13.3848,18608.008869085115
13.3847,18608.06897009955
13.3846,18608.12907111398
13.384500000000001,18608.189172128416
13.384400000000001,18608.24927314285
13.384300000000001,18608.30937415728
13.3842,18608.369471125257
13.3841,18608.429582454723
13.384,18608.48970457051
13.3839,18608.54984639764
13.3838,18608.60998822477
13.383700000000001,18608.670138974947
13.383600000000001,18608.73029609129
13.383500000000002,18608.790462182464
13.3834,18608.85065048264
13.3833,18608.91085512167
13.3832,18608.971059760705
13.3831,18609.031264399735
13.383000000000001,18609.09148027202
13.382900000000001,18609.15173746802
13.382800000000001,18609.211994664016
13.3827,18609.27225186001
13.3826,18609.332571930143
13.3825,18609.392892000273
13.3824,18609.453212070403
13.3823,18609.513532140536
13.382200000000001,18609.573882672146
13.382100000000001,18609.634255351317
13.382000000000001,18609.694628030484
13.3819,18609.75500493832
13.3818,18609.815440553917
13.3817,18609.875876169514
13.3816,18609.93631178511
13.3815,18609.996747400706
13.381400000000001,18610.05723567746
13.381300000000001,18610.117723954216
13.3812,18610.17822224101
13.3811,18610.238736975723
13.381,18610.29928776725
13.3809,18610.359839042787
13.3808,18610.42039031832
13.380700000000001,18610.480941593854
13.380600000000001,18610.54149286939
13.380500000000001,18610.602080845518
13.3804,18610.662671853257
13.3803,18610.723275842127
13.3802,18610.783879830993
13.3801,18610.844529543625
13.38,18610.905192481987
13.379900000000001,18610.965859532054
13.379800000000001,18611.026526582125
13.379700000000001,18611.087193632193
13.3796,18611.14786068226
13.3795,18611.20852773233
13.3794,18611.269206925623
13.3793,18611.32992674125
13.3792,18611.39068595122
13.379100000000001,18611.45146367548
13.379000000000001,18611.51224661478
13.3789,18611.573029554085
13.3788,18611.633812493386
13.3787,18611.69459543269
13.3786,18611.755378371992
13.3785,18611.816214129132
13.378400000000001,18611.877058036902
13.378300000000001,18611.937934453956
13.378200000000001,18611.99881087101
13.3781,18612.05968728806
13.378,18612.120563705113
13.3779,18612.181440122164
13.3778,18612.242316539217
13.3777,18612.30319295627
13.377600000000001,18612.364069373325
13.377500000000001,18612.424945790382
13.377400000000002,18612.48582220744
13.3773,18612.546698624494
13.3772,18612.607575041548
13.3771,18612.6684514586
13.377,18612.72932787566
13.376900000000001,18612.790204292716
13.376800000000001,18612.851088137773
13.376700000000001,18612.911987081126
13.3766,18612.97288602448
13.3765,18613.033784967833
13.3764,18613.09468391119
13.3763,18613.155582854546
13.3762,18613.216514020038
13.376100000000001,18613.277465833562
13.376000000000001,18613.338452336713
13.375900000000001,18613.399457434574
13.3758,18613.46047306976
13.3757,18613.5214881321
13.3756,18613.58250319444
13.3755,18613.64351825678
13.3754,18613.704533319116
13.375300000000001,18613.765548381456
13.375200000000001,18613.82659722609
13.3751,18613.887665210976
13.375,18613.948747430382
13.3749,18614.00987872675
13.3748,18614.071010023115
13.3747,18614.132141319486
13.374600000000001,18614.193272615852
13.374500000000001,18614.254403912222
13.374400000000001,18614.31553520859
13.3743,18614.37668125305
13.3742,18614.437855359218
13.3741,18614.4990882724
13.374,18614.560335917955
13.3739,18614.621583563512
13.373800000000001,18614.682831209066
13.373700000000001,18614.744078854623
13.373600000000001,18614.805326500176
13.3735,18614.86657414573
13.3734,18614.927831735327
