time,energy
13.301,18551.699912747434
13.3009,18551.682525689124
13.3008,18551.66524318427
13.3007,18551.64796067942
13.300600000000001,18551.63067817457
13.300500000000001,18551.61339566972
13.3004,18551.596113164866
13.3003,18551.578830660015
13.3002,18551.561548155165
13.3001,18551.544265650315
13.3,18551.52708797982
13.299900000000001,18551.509910309323
13.299800000000001,18551.492732638824
13.299700000000001,18551.47555496833
13.2996,18551.45837729783
13.2995,18551.44119962733
13.2994,18551.424021956835
13.2993,18551.406844286335
13.2992,18551.38977173184
13.299100000000001,18551.372699177344
13.299000000000001,18551.355626622848
13.298900000000001,18551.338554068352
13.2988,18551.321481513856
13.2987,18551.30440895936
13.2986,18551.287336404865
13.2985,18551.27026385037
13.2984,18551.253296694274
13.298300000000001,18551.23632953818
13.298200000000001,18551.219362382086
13.2981,18551.202395225988
13.298,18551.185428069894
13.2979,18551.1684609138
13.2978,18551.151493757705
13.2977,18551.13452660161
13.297600000000001,18551.11766512708
13.297500000000001,18551.10080365255
13.297400000000001,18551.08394217802
13.2973,18551.067080703488
13.2972,18551.050219228957
13.2971,18551.033357754422
13.297,18551.016496279895
13.2969,18550.99963480536
13.296800000000001,18550.982879296316
13.296700000000001,18550.966123787275
13.2966,18550.94936827823
13.2965,18550.93261276919
13.2964,18550.915857260145
13.2963,18550.8991017511
13.2962,18550.88234624206
13.296100000000001,18550.865590733018
13.296000000000001,18550.84894147414
13.295900000000001,18550.832292215266
13.2958,18550.81564295639
13.2957,18550.798993697514
13.2956,18550.782344438638
13.2955,18550.76569517976
13.2954,18550.749045920882
13.295300000000001,18550.732396662006
13.295200000000001,18550.715853938753
13.295100000000001,18550.6993112155
13.295,18550.682768492246
13.2949,18550.66622576899
13.2948,18550.649683045736
13.2947,18550.633140322483
13.2946,18550.61659759923
13.294500000000001,18550.600054875977
13.294400000000001,18550.58361897456
13.2943,18550.56718307314
13.2942,18550.55074717172
13.2941,18550.534311270305
13.294,18550.517875368885
13.2939,18550.50143946747
13.293800000000001,18550.48500356605
13.293700000000001,18550.468567664633
13.293600000000001,18550.452238872036
13.2935,18550.43591007944
13.2934,18550.419581286842
13.2933,18550.403252494245
13.2932,18550.386923701648
13.2931,18550.37059490905
13.293000000000001,18550.354266116454
13.292900000000001,18550.337937323857
13.292800000000002,18550.321715927836
13.2927,18550.305494531818
13.2926,18550.2892731358
13.2925,18550.27305173978
13.2924,18550.256830343766
13.292300000000001,18550.240608947744
13.292200000000001,18550.22438755173
13.292100000000001,18550.20816615571
13.292,18550.1920524448
13.2919,18550.17593873389
13.2918,18550.159825022976
13.2917,18550.143711312063
13.2916,18550.127597601153
13.291500000000001,18550.111483890243
13.291400000000001,18550.09537017933
13.291300000000001,18550.079256468416
13.2912,18550.063250731917
13.2911,18550.047244995418
13.291,18550.031239258922
13.2909,18550.015233522427
13.2908,18549.999227785927
13.290700000000001,18549.983222049428
13.290600000000001,18549.967216312933
13.2905,18549.951210576433
13.2904,18549.935313104426
13.2903,18549.919415632423
13.2902,18549.90351816042
13.2901,18549.887620688412
13.290000000000001,18549.871723216405
13.289900000000001,18549.855825744402
13.289800000000001,18549.839928272395
13.2897,18549.824030800388
13.2896,18549.80824188374
13.2895,18549.79245296709
13.2894,18549.77666405044
13.2893,18549.76087513379
13.289200000000001,18549.745086217143
13.289100000000001,18549.72929730049
13.289000000000001,18549.713508383844
13.2889,18549.697719467193
13.2888,18549.68203939754
13.2887,18549.66635932789
13.2886,18549.650679258237
13.2885,18549.634999188587
13.288400000000001,18549.619319118934
13.288300000000001,18549.60363904928
13.2882,18549.58795897963
13.2881,18549.57227890998
13.288,18549.55670797975
13.2879,18549.541137049524
13.2878,18549.525566119293
13.287700000000001,18549.509995189066
13.287600000000001,18549.494424258835
13.287500000000001,18549.478853328605
13.2874,18549.463282398377
13.2873,18549.447711468147
13.2872,18549.432249970556
13.2871,18549.41678847296
13.287,18549.40132697537
13.286900000000001,18549.38586547778
13.286800000000001,18549.37040398019
13.286700000000002,18549.354942482598
13.2866,18549.339480985007
13.2865,18549.324019487416
13.2864,18549.30866771646
13.2863,18549.293315945502
13.286200000000001,18549.277964174544
13.286100000000001,18549.26261240359
13.286000000000001,18549.247260632634
13.2859,18549.23190886167
13.2858,18549.216557090716
13.2857,18549.20120531976
13.2856,18549.185963570228
13.2855,18549.170721820694
13.285400000000001,18549.155480071164
13.285300000000001,18549.14023832163
13.285200000000001,18549.1249965721
13.2851,18549.109754822566
13.285,18549.094513073032
13.2849,18549.079271323502
13.2848,18549.064139890976
13.2847,18549.04900845845
13.284600000000001,18549.033877025922
13.284500000000001,18549.018745593396
13.2844,18549.003614160865
13.2843,18548.98848272834
13.2842,18548.973351295812
13.2841,18548.958219863285
13.284,18548.943092812704
13.283900000000001,18548.927965762123
13.283800000000001,18548.91292125752
13.283700000000001,18548.897876752915
13.2836,18548.882855933767
13.2835,18548.867835114623
13.2834,18548.852814295475
13.2833,18548.83779347633
13.2832,18548.822772657182
13.283100000000001,18548.807751838038
13.283000000000001,18548.79273101889
13.282900000000001,18548.77771019974
13.2828,18548.762748406592
13.2827,18548.747786613443
13.2826,18548.73287670485
13.2825,18548.717966796255
13.2824,18548.703056887665
13.282300000000001,18548.68814697907
13.282200000000001,18548.673237070478
13.2821,18548.658327161887
13.282,18548.643417253294
13.2819,18548.628507344703
13.2818,18548.613628428815
13.2817,18548.59874951293
13.281600000000001,18548.58395081286
13.281500000000001,18548.56915211279
13.281400000000001,18548.55435341272
13.2813,18548.53955471265
13.2812,18548.52475601258
13.2811,18548.50995731251
13.281,18548.495158612444
13.2809,18548.480359912373
13.280800000000001,18548.465564039892
13.280700000000001,18548.450768167408
13.280600000000002,18548.4360555048
13.2805,18548.421342842194
13.2804,18548.40665564942
13.2803,18548.391968456643
13.2802,18548.37728126387
13.280100000000001,18548.36259407109
13.280000000000001,18548.347906878316
13.279900000000001,18548.33321968554
13.2798,18548.318532492765
13.2797,18548.30384529999
13.2796,18548.28921601407
13.2795,18548.274586728152
13.2794,18548.26001134224
13.279300000000001,18548.24543595633
13.279200000000001,18548.23086057042
13.279100000000001,18548.21628518451
13.279,18548.2017097986
13.2789,18548.18713441269
13.2788,18548.172559026778
13.2787,18548.157983640867
13.2786,18548.143437898776
13.278500000000001,18548.128892156685
13.278400000000001,18548.114428878023
13.2783,18548.09996559936
13.2782,18548.085502320693
13.2781,18548.07103904203
13.278,18548.056575763367
13.2779,18548.042112484705
13.277800000000001,18548.02764920604
13.277700000000001,18548.01318592738
13.277600000000001,18547.99872389659
13.2775,18547.984261865804
13.2774,18547.96988371414
13.2773,18547.955505562473
13.2772,18547.941154692242
13.2771,18547.926803822007
13.277000000000001,18547.912452951772
13.276900000000001,18547.898102081534
13.276800000000001,18547.883751211302
13.2767,18547.869400341064
13.2766,18547.85504947083
13.2765,18547.840698600594
13.2764,18547.826404496198
13.2763,18547.812110391802
13.276200000000001,18547.79787223199
13.276100000000001,18547.783634072177
13.276,18547.769395912368
13.2759,18547.755157752556
13.2758,18547.740919592747
13.2757,18547.726681432934
13.2756,18547.71244327312
13.275500000000001,18547.698205113313
13.275400000000001,18547.68399522467
13.275300000000001,18547.669785336027
13.2752,18547.655659831966
13.2751,18547.641534685383
13.275,18547.62740918132
13.2749,18547.61328403474
13.2748,18547.59915888816
13.274700000000001,18547.585033741576
13.274600000000001,18547.570908594997
13.274500000000002,18547.556783448414
13.2744,18547.542658301834
13.2743,18547.52853315525
13.2742,18547.51449220493
13.2741,18547.50045125461
13.274000000000001,18547.486439424876
13.273900000000001,18547.472427595145
13.273800000000001,18547.45841576541
13.2737,18547.444403935675
13.2736,18547.430392105944
13.2735,18547.41638027621
13.2734,18547.402368446477
13.2733,18547.388356616742
13.273200000000001,18547.374400389668
13.273100000000001,18547.36044416259
13.273000000000001,18547.34654595414
13.2729,18547.33264774569
13.2728,18547.318749537244
13.2727,18547.304851328794
13.2726,18547.290953120348
13.2725,18547.277054911898
13.272400000000001,18547.26315670345
13.272300000000001,18547.249258495
13.2722,18547.23538716101
13.2721,18547.22151582702
13.272,18547.207729556296
13.2719,18547.193943285572
13.2718,18547.18015900366
13.271700000000001,18547.166374721746
13.271600000000001,18547.152590439833
13.271500000000001,18547.13880615792
13.2714,18547.125021876007
13.2713,18547.111237594094
13.2712,18547.09745331218
13.2711,18547.083669030268
13.271,18547.069967993335
13.270900000000001,18547.056266956402
13.270800000000001,18547.0425969071
13.270700000000001,18547.028926857794
13.2706,18547.01525680849
13.2705,18547.00158675918
13.2704,18546.987916709877
13.2703,18546.974246660568
13.2702,18546.960576611265
13.270100000000001,18546.946906561956
13.270000000000001,18546.933290929683
13.2699,18546.919675297406
13.2698,18546.906119787607
13.2697,18546.892564277805
13.2696,18546.879008768003
13.2695,18546.865453258204
13.269400000000001,18546.851897748405
13.269300000000001,18546.838342238603
13.269200000000001,18546.8247867288
13.2691,18546.811231219
13.269,18546.79770116259
13.2689,18546.784171106177
13.2688,18546.770726797182
13.2687,18546.757282488186
13.268600000000001,18546.74384182561
13.268500000000001,18546.73040116303
13.2684,18546.716960500453
13.2683,18546.703519837873
13.2682,18546.690079175292
13.2681,18546.676638512716
13.268,18546.663197850135
13.267900000000001,18546.64975718756
13.267800000000001,18546.636398797873
13.267700000000001,18546.623040408187
13.2676,18546.609714901377
13.2675,18546.59638939457
13.2674,18546.58306388776
13.2673,18546.569738380953
13.2672,18546.556412874143
13.267100000000001,18546.543087367336
13.267000000000001,18546.529761860525
13.266900000000001,18546.51643635372
13.2668,18546.50316405558
13.2667,18546.489891757443
13.2666,18546.47668171578
13.2665,18546.463471674117
13.2664,18546.450261632453
13.266300000000001,18546.437051590787
13.266200000000001,18546.423841549127
13.2661,18546.41063150746
13.266,18546.397421465797
13.2659,18546.384211424134
13.2658,18546.37102539013
13.2657,18546.357839356133
13.265600000000001,18546.344739759195
13.265500000000001,18546.331640162254
13.265400000000001,18546.31854589594
13.2653,18546.305451629625
13.2652,18546.292357363312
13.2651,18546.279263097
13.265,18546.266168830687
13.2649,18546.253074564374
13.264800000000001,18546.23998029806
13.264700000000001,18546.22688603175
13.264600000000002,18546.21387304515
13.2645,18546.200860058554
13.2644,18546.187881878635
13.2643,18546.17490369871
13.2642,18546.161925518783
13.264100000000001,18546.14894733886
13.264000000000001,18546.135969158935
13.263900000000001,18546.122990979013
13.2638,18546.110012799087
13.2637,18546.09703461916
13.2636,18546.084108416537
13.2635,18546.071182213906
13.2634,18546.05832043225
13.263300000000001,18546.045458650595
13.263200000000001,18546.03259686894
13.263100000000001,18546.019735087284
13.263,18546.006873305625
13.2629,18545.994011523973
13.2628,18545.981149742314
13.2627,18545.96828796066
13.2626,18545.95544871597
13.262500000000001,18545.94260947128
13.262400000000001,18545.929857358853
13.2623,18545.917105246423
13.2622,18545.904360175744
13.2621,18545.891615105065
13.262,18545.878870034387
13.2619,18545.866124963708
13.261800000000001,18545.85337989303
13.261700000000001,18545.84063482235
13.261600000000001,18545.827889751672
13.2615,18545.81514468099
13.2614,18545.802479875496
13.2613,18545.78981507
13.2612,18545.77718702385
13.2611,18545.764558977706
13.261000000000001,18545.75193093156
13.260900000000001,18545.739302885417
13.260800000000001,18545.726674839272
13.2607,18545.714046793128
13.2606,18545.701418746983
13.2605,18545.688790700835
13.2604,18545.676213377294
13.2603,18545.663636053752
13.260200000000001,18545.651125346532
13.260100000000001,18545.638614639312
13.26,18545.626103932096
13.2599,18545.613593224876
13.2598,18545.601082517656
13.2597,18545.58857181044
13.2596,18545.576061103224
13.259500000000001,18545.563550396004
13.259400000000001,18545.551060729784
13.259300000000001,18545.538571063567
13.2592,18545.526169230397
13.2591,18545.513767397228
13.259,18545.501374344178
13.2589,18545.488981291128
13.2588,18545.47658823808
13.258700000000001,18545.46419518503
13.258600000000001,18545.451802131985
13.258500000000002,18545.439409078936
13.2584,18545.42701602589
13.2583,18545.41462297284
13.2582,18545.402309148794
13.2581,18545.389995324746
13.258000000000001,18545.37772024195
13.257900000000001,18545.365445159157
13.257800000000001,18545.353170076363
13.2577,18545.34089499357
13.2576,18545.328619910775
13.2575,18545.31634482798
13.2574,18545.304119189488
13.2573,18545.291962393887
13.257200000000001,18545.27980559829
13.257100000000001,18545.267668322133
13.257000000000001,18545.25561958545
13.2569,18545.243581394825
13.2568,18545.2315432042
13.2567,18545.219583184484
13.2566,18545.207663917485
13.2565,18545.195744650486
13.256400000000001,18545.18387352558
13.256300000000001,18545.1720735017
13.2562,18545.16027347782
13.2561,18545.148491425927
13.256,18545.136798625615
13.2559,18545.12511816521
13.2558,18545.11343770481
13.255700000000001,18545.101834334993
13.255600000000001,18545.090273759284
13.255500000000001,18545.078713183575
13.2554,18545.06719942353
13.2553,18545.055759054594
13.2552,18545.044318685657
13.2551,18545.03289471503
13.255,18545.021560713816
13.254900000000001,18545.010240874595
13.254800000000001,18544.998921035374
13.254700000000001,18544.987677183926
13.2546,18544.976478198234
13.2545,18544.965279212545
13.2544,18544.95412569159
13.2543,18544.94304788411
13.2542,18544.931970076635
13.254100000000001,18544.92090706725
13.254000000000001,18544.90993475088
13.2539,18544.89897844717
13.2538,18544.88802214346
13.2537,18544.87714070192
13.2536,18544.866306228407
13.2535,18544.855471754894
13.253400000000001,18544.844681370352
13.253300000000001,18544.833969054343
