time,energy
47.7533,69704.2390378282
47.7532,69704.19494338654
47.7531,69704.15084894488
47.753,69704.1067545032
47.752900000000004,69704.06266006154
47.7528,69704.01856561987
47.752700000000004,69703.97447117821
47.7526,69703.93037673653
47.752500000000005,69703.88628229487
47.7524,69703.84218785321
47.752300000000005,69703.79809341155
47.7522,69703.75399896989
47.752100000000006,69703.70990452821
47.752,69703.66581008653
47.7519,69703.62171564487
47.7518,69703.5776212032
47.7517,69703.53352676154
47.7516,69703.48943231988
47.7515,69703.4453378782
47.751400000000004,69703.40124343654
47.7513,69703.35714899487
47.751200000000004,69703.3130545532
47.7511,69703.26896011154
47.751000000000005,69703.22486566988
47.7509,69703.18077122822
47.750800000000005,69703.13667678655
47.7507,69703.09258234488
47.750600000000006,69703.04848790322
47.7505,69703.00439346154
47.7504,69702.96029901988
47.7503,69702.91620457821
47.7502,69702.87211013655
47.7501,69702.82801569489
47.75,69702.78392125321
47.749900000000004,69702.73982681155
47.7498,69702.69573236989
47.749700000000004,69702.65163792821
47.7496,69702.60754348655
47.749500000000005,69702.56344904489
47.7494,69702.51935460322
47.749300000000005,69702.47526016156
47.7492,69702.4311657199
47.749100000000006,69702.38707127824
47.749,69702.34297683656
47.7489,69702.2988823949
47.7488,69702.25478795324
47.7487,69702.21069351157
47.7486,69702.16659906991
47.7485,69702.12250462823
47.748400000000004,69702.07841018657
47.7483,69702.03431574491
47.748200000000004,69701.99022130325
47.7481,69701.94612686159
47.748000000000005,69701.90203241992
47.7479,69701.85793797826
47.747800000000005,69701.8138435366
47.7477,69701.76974909494
47.747600000000006,69701.72565465327
47.7475,69701.6815602116
47.7474,69701.63746576993
47.7473,69701.59337132827
47.7472,69701.5492768866
47.7471,69701.50518244493
47.747,69701.46108800327
47.746900000000004,69701.41699356161
47.7468,69701.37289911995
47.746700000000004,69701.32880467828
47.7466,69701.28471023662
47.746500000000005,69701.24061579496
47.7464,69701.1965213533
47.746300000000005,69701.15242691163
47.7462,69701.10833246996
47.746100000000006,69701.0642380283
47.746,69701.02014358663
47.7459,69700.97604914497
47.7458,69700.93195470331
47.7457,69700.88786026163
47.7456,69700.84376581997
47.7455,69700.7996713783
47.745400000000004,69700.75557693664
47.7453,69700.71148249498
47.745200000000004,69700.66738805332
47.7451,69700.62329361166
47.745000000000005,69700.57919917
47.7449,69700.53510472832
47.744800000000005,69700.49101028666
47.7447,69700.446915845
47.744600000000005,69700.40282140333
47.7445,69700.35872696167
47.7444,69700.31463251999
47.7443,69700.27053807833
47.7442,69700.22644363667
47.7441,69700.182349195
47.744,69700.13825475334
47.743900000000004,69700.09416031168
47.7438,69700.05006587002
47.743700000000004,69700.00597142836
47.7436,69699.96188916866
47.743500000000004,69699.91780690898
47.7434,69699.87372464928
47.743300000000005,69699.8296423896
47.7432,69699.78556012991
47.743100000000005,69699.74147787021
47.743,69699.69739561052
47.7429,69699.65337848722
47.7428,69699.60936136392
47.7427,69699.5653442406
47.7426,69699.52132711731
47.7425,69699.477309994
47.7424,69699.43329287072
47.7423,69699.38927574741
47.742200000000004,69699.34525862412
47.7421,69699.30124150081
47.742000000000004,69699.2572243775
47.7419,69699.2132072542
47.741800000000005,69699.1691901309
47.7417,69699.1251730076
47.741600000000005,69699.0811558843
47.7415,69699.03713876099
47.741400000000006,69698.9931216377
47.7413,69698.9491045144
47.7412,69698.90508739109
47.7411,69698.8610702678
47.741,69698.81705314449
47.7409,69698.77303602119
47.7408,69698.7290188979
47.740700000000004,69698.68500177459
47.7406,69698.64098465128
47.740500000000004,69698.59696752799
47.7404,69698.55295040469
47.740300000000005,69698.50893328138
47.7402,69698.46491615809
47.740100000000005,69698.42089903478
47.74,69698.37688191148
47.739900000000006,69698.33286478819
47.7398,69698.28884766488
47.7397,69698.24483054157
47.7396,69698.20081341828
47.7395,69698.15679629498
47.7394,69698.11277917167
47.7393,69698.06876204838
47.739200000000004,69698.02474492507
47.7391,69697.98072780177
47.739000000000004,69697.93671067848
47.7389,69697.89269355517
47.738800000000005,69697.84867643187
47.7387,69697.80465930856
47.738600000000005,69697.76064218525
47.7385,69697.71662506195
47.738400000000006,69697.67260793864
47.7383,69697.62859081535
47.7382,69697.58457369203
47.7381,69697.54055656874
47.738,69697.49653944542
47.7379,69697.45252232213
47.7378,69697.40850519881
47.737700000000004,69697.36448807552
47.7376,69697.32047095221
47.737500000000004,69697.2764538289
47.7374,69697.2324367056
47.737300000000005,69697.1884195823
47.7372,69697.14440245899
47.737100000000005,69697.1003853357
47.737,69697.05636821239
47.736900000000006,69697.01235108908
47.7368,69696.96833396578
47.7367,69696.92431684247
47.7366,69696.88029971917
47.7365,69696.83628259586
47.7364,69696.79226547256
47.7363,69696.74824834926
47.736200000000004,69696.70423122594
47.7361,69696.66021410265
47.736000000000004,69696.61619697935
47.7359,69696.57217985604
47.735800000000005,69696.52816273273
47.7357,69696.48414560943
47.735600000000005,69696.44012848612
47.7355,69696.39611136282
47.735400000000006,69696.35209423953
47.7353,69696.30807711622
47.7352,69696.26405999291
47.7351,69696.22004286962
47.735,69696.17602574632
47.7349,69696.13200862301
47.7348,69696.08799149972
47.734700000000004,69696.04397437641
47.7346,69695.99995725311
47.734500000000004,69695.95594012982
47.7344,69695.91192300651
47.734300000000005,69695.86790588322
47.7342,69695.82388875991
47.734100000000005,69695.77987163662
47.734,69695.73585451332
47.733900000000006,69695.69183739001
47.7338,69695.64782026672
47.7337,69695.60380314341
47.7336,69695.55978602011
47.7335,69695.51576889682
47.7334,69695.47175177351
47.7333,69695.42775263991
47.733200000000004,69695.3837535063
47.7331,69695.3397543727
47.733000000000004,69695.2957552391
47.7329,69695.25175610548
47.732800000000005,69695.20775697188
47.7327,69695.1637578383
47.732600000000005,69695.11981852297
47.7325,69695.07587920767
47.732400000000005,69695.03193989236
47.7323,69694.98800057705
47.7322,69694.94406126175
47.7321,69694.90012194644
47.732,69694.85618263112
47.7319,69694.81224331581
47.7318,69694.76830400049
47.731700000000004,69694.72436468519
47.7316,69694.68042536988
47.731500000000004,69694.63648605457
47.7314,69694.59254673927
47.731300000000005,69694.54860742396
47.7312,69694.50466810864
47.731100000000005,69694.46072879333
47.731,69694.41678947803
47.730900000000005,69694.37285016272
47.7308,69694.3289108474
47.7307,69694.28497153209
47.7306,69694.24103221679
47.7305,69694.19709290148
47.7304,69694.15315358617
47.7303,69694.10921427085
47.7302,69694.06527495554
47.7301,69694.02133564022
47.730000000000004,69693.97739632492
47.7299,69693.93345700961
47.729800000000004,69693.8895176943
47.7297,69693.845578379
47.729600000000005,69693.80163906369
47.7295,69693.75769974837
47.729400000000005,69693.71376043306
47.7293,69693.66982111774
47.7292,69693.62588180244
47.7291,69693.58194248713
47.729,69693.53800317182
47.7289,69693.49406385652
47.7288,69693.4501245412
47.7287,69693.40618522589
47.7286,69693.36224591058
47.728500000000004,69693.31830659528
47.7284,69693.27436727996
47.728300000000004,69693.23042796465
47.7282,69693.18648864934
47.728100000000005,69693.14254933404
47.728,69693.09861001873
47.727900000000005,69693.05467070342
47.7278,69693.01073138812
47.727700000000006,69692.96679207281
47.7276,69692.9228527575
47.7275,69692.87891344218
47.7274,69692.83497412688
47.7273,69692.79103481157
47.7272,69692.74709549626
47.7271,69692.70315618096
47.727000000000004,69692.65921686565
47.7269,69692.61527755033
47.726800000000004,69692.57133823502
47.7267,69692.52739891972
47.726600000000005,69692.48345960441
47.7265,69692.4395202891
47.726400000000005,69692.3955809738
47.7263,69692.35164165849
47.726200000000006,69692.30770234318
47.7261,69692.26376302788
47.726,69692.21982371256
47.7259,69692.17588439725
47.7258,69692.13194508194
47.7257,69692.08800576664
47.7256,69692.04406645132
47.725500000000004,69692.00012713601
47.7254,69691.9561878207
47.725300000000004,69691.9122485054
47.7252,69691.86830919009
47.725100000000005,69691.82436987478
47.725,69691.78043055948
47.724900000000005,69691.73649124417
47.7248,69691.69255192886
47.724700000000006,69691.64861261356
47.7246,69691.60467329824
47.7245,69691.56073398293
47.7244,69691.51679466762
47.7243,69691.47285535232
47.7242,69691.42891603701
47.7241,69691.38497672169
47.724000000000004,69691.34103740638
47.7239,69691.29709809108
47.723800000000004,69691.25315877577
47.7237,69691.20921946046
47.723600000000005,69691.16528014516
47.7235,69691.12134082985
47.723400000000005,69691.07740151454
47.7233,69691.03346219922
47.723200000000006,69690.98952288392
47.7231,69690.94558356861
47.723,69690.90166812648
47.7229,69690.85775268434
47.7228,69690.8138372422
47.7227,69690.76992180008
47.7226,69690.72600635795
47.722500000000004,69690.68209091581
47.7224,69690.63817547366
47.722300000000004,69690.59431445909
47.7222,69690.55045344449
47.722100000000005,69690.5065924299
47.722,69690.46273141532
47.721900000000005,69690.41887040072
47.7218,69690.37500938613
47.721700000000006,69690.33114837154
47.7216,69690.28728735694
47.7215,69690.24342634235
47.7214,69690.19956532777
47.7213,69690.15570431318
47.7212,69690.11184329858
47.7211,69690.06798228399
47.721000000000004,69690.02412126941
47.7209,69689.9802602548
47.720800000000004,69689.93639924022
47.7207,69689.89253822563
47.720600000000005,69689.84867721103
47.7205,69689.80481619644
47.720400000000005,69689.76095518186
47.7203,69689.71709416725
47.720200000000006,69689.67323315267
47.7201,69689.62937213808
47.72,69689.5855111235
47.7199,69689.5416501089
47.7198,69689.49778909431
47.7197,69689.45392807972
47.7196,69689.41006706512
47.719500000000004,69689.36620605053
47.7194,69689.32234503595
47.719300000000004,69689.27848402136
47.7192,69689.23462300678
47.719100000000005,69689.19076199218
47.719,69689.14690097759
47.718900000000005,69689.103039963
47.7188,69689.0591789484
47.718700000000005,69689.01531793381
47.7186,69688.97145691921
47.7185,69688.92759590464
47.7184,69688.88373489004
47.7183,69688.83987387545
47.7182,69688.79601286085
47.7181,69688.75215184626
47.718,69688.70829083167
47.7179,69688.66442981709
47.717800000000004,69688.6205688025
47.7177,69688.5767077879
47.717600000000004,69688.5328467733
47.7175,69688.48898575871
47.717400000000005,69688.44512474412
47.7173,69688.40126372952
47.717200000000005,69688.35740271493
47.7171,69688.31354170034
47.717,69688.26968068574
47.7169,69688.22581967116
47.7168,69688.18195865655
47.7167,69688.13809764198
47.7166,69688.09423662737
47.7165,69688.05037561279
47.7164,69688.0065145982
47.716300000000004,69687.9626535836
47.7162,69687.918792569
47.716100000000004,69687.87493155443
47.716,69687.83107053982
47.715900000000005,69687.78720952524
47.7158,69687.74334851064
47.715700000000005,69687.69948749605
47.7156,69687.65562648146
47.715500000000006,69687.61176546686
47.7154,69687.56790445227
47.7153,69687.52404343768
47.7152,69687.48018242308
47.7151,69687.43632140849
47.715,69687.3924603939
47.7149,69687.34859937931
47.714800000000004,69687.30473836472
47.7147,69687.26087735014
47.714600000000004,69687.21701633555
47.7145,69687.17315532095
47.714400000000005,69687.12929430637
47.7143,69687.08543329178
47.714200000000005,69687.0415722772
47.7141,69686.99771126261
47.714000000000006,69686.95385024801
47.7139,69686.90998923342
47.7138,69686.86612821883
47.7137,69686.82226720425
47.7136,69686.77840618965
47.7135,69686.73454517507
47.7134,69686.69068416048
47.713300000000004,69686.64682314589
47.7132,69686.6029621313
47.713100000000004,69686.55910111671
47.713,69686.51524010213
47.712900000000005,69686.47137908754
47.7128,69686.42751807295
47.712700000000005,69686.38368689151
47.7126,69686.33985571007
47.712500000000006,69686.29602452864
47.7124,69686.2521933472
47.7123,69686.20836216575
47.7122,69686.16453098433
47.7121,69686.12069980288
47.712,69686.07691758487
47.7119,69686.03313536683
47.711800000000004,69685.98935314882
47.7117,69685.94557093078
47.711600000000004,69685.90178871277
47.7115,69685.85800649475
47.711400000000005,69685.81422427672
47.7113,69685.77044205868
47.711200000000005,69685.72665984067
47.7111,69685.68287762265
47.711000000000006,69685.63909540462
47.7109,69685.5953131866
47.7108,69685.55153096857
47.7107,69685.50774875055
47.7106,69685.46396653252
47.7105,69685.42018431451
47.7104,69685.37640209649
47.710300000000004,69685.33261987846
47.7102,69685.28883766044
47.710100000000004,69685.24505544241
47.71,69685.20127322439
47.709900000000005,69685.15749100636
47.7098,69685.11370878833
47.709700000000005,69685.06992657032
47.7096,69685.02614435229
47.709500000000006,69684.98236213427
47.7094,69684.93857991623
47.7093,69684.8947976982
47.7092,69684.85101548018
47.7091,69684.80723326215
47.709,69684.76345104413
47.7089,69684.7196688261
47.708800000000004,69684.67588660808
47.7087,69684.63210439005
47.708600000000004,69684.58832217203
47.7085,69684.544539954
47.708400000000005,69684.50075773598
47.7083,69684.45697551795
47.708200000000005,69684.41319329994
47.7081,69684.36941108192
47.708000000000006,69684.3256288639
47.7079,69684.28184664587
47.7078,69684.23806442785
47.7077,69684.19428220982
47.7076,69684.1504999918
47.7075,69684.10671777377
47.7074,69684.06293555576
47.707300000000004,69684.01915333772
47.7072,69683.97537111971
47.707100000000004,69683.93158890169
47.707,69683.88780668366
47.706900000000005,69683.84402446564
47.7068,69683.80024224761
47.706700000000005,69683.75646002959
47.7066,69683.71267781156
47.706500000000005,69683.66889559354
47.7064,69683.62511337551
47.7063,69683.58133115749
47.7062,69683.53754893948
47.7061,69683.49376672145
47.706,69683.44998450343
47.7059,69683.4062022854
47.7058,69683.36242006738
47.7057,69683.31863784936
47.705600000000004,69683.27485563135
47.7055,69683.2310734133
47.705400000000004,69683.1872911953
47.7053,69683.14350897726
47.705200000000005,69683.09972675925
47.7051,69683.05594454122
47.705000000000005,69683.0121623232
47.7049,69682.96838010517
47.7048,69682.92459788715
47.7047,69682.88081566912
47.7046,69682.8370334511
47.7045,69682.79325123307
47.7044,69682.74946901505
47.7043,69682.70568679701
47.7042,69682.66190457898
47.704100000000004,69682.61812236096
47.704,69682.57434014294
47.703900000000004,69682.53055792491
47.7038,69682.48677570689
47.703700000000005,69682.44299348886
47.7036,69682.39921127082
47.703500000000005,69682.35542905281
47.7034,69682.31164683477
47.703300000000006,69682.26786461675
47.7032,69682.22408239872
47.7031,69682.1803001807
47.703,69682.13651796267
47.7029,69682.09273574463
47.7028,69682.04895352662
47.7027,69682.00517130858
47.702600000000004,69681.96138909056
47.7025,69681.91760687254
47.702400000000004,69681.8738605249
47.7023,69681.83011417725
47.702200000000005,69681.7863678296
47.7021,69681.74262148196
47.702000000000005,69681.69887513432
47.7019,69681.65512878668
47.701800000000006,69681.61138243903
47.7017,69681.56767951656
47.7016,69681.5239765941
47.7015,69681.48027367162
47.7014,69681.43657074915
47.7013,69681.3928678267
47.7012,69681.34916490421
47.701100000000004,69681.30546198176
47.701,69681.26175905929
47.700900000000004,69681.21805613681
47.7008,69681.17435321434
47.700700000000005,69681.13065029187
47.7006,69681.0869473694
47.700500000000005,69681.04324444693
